x,y
1462.2975542168674,1224.2797590361447
1463.4396000000002,862.32384
1462.4391204188482,1120.6341047120418
1465.2972301255231,1260.3927615062762
1465.1684150943397,646.7223396226415
1463.0648971962617,817.6387289719626
1463.91328125,1090.861734375
1470.3007328244275,1322.0338396946565
1471.4348955223882,662.9305074626866
1472.3845276595744,1475.4283659574467
1475.772700729927,764.3012846715328
1475.8581412639405,1272.132535315985
1478.6436,885.91216
1478.345806451613,968.356335483871
1479.7280506329114,1143.8274683544303
1474.0295294117648,1439.735294117647
1472.058,1442.07
1483.23,591.9018913043478
1483.6243902439023,840.6894146341464
1480.631338983051,1050.4694745762713
1479.2171578947368,1304.8132631578947
1478.134,621.173
1483.3204615384616,1086.2072307692308
1479.8042608695653,1219.403347826087
1485.4644,732.95964
1487.9020434782608,955.4392826086957
1485.5085,1170.6249130434783
1492.9598793103448,1458.8451077586208
1489.970618181818,573.759709090909
1492.1204375,1108.1748125000001
1487.5287567567568,1203.5724324324324
1490.052188976378,1479.9265511811025
1494.9808125,663.2731875
1494.1679417475727,758.8197087378641
1494.8076634615386,863.1302884615385
1494.8941304347825,1428.693
1495.4423076923078,1256.7504923076924
1496.4496235294118,1021.3317882352942
1497.544125,583.204125
1497.6523333333332,622.4796666666666
1497.997846153846,917.3252307692308
1497.2667906976744,1066.5533720930234
1497.384,6.300000000000001
1497.7075135135135,59.72172972972973
1497.4513953488372,119.68534883720932
1497.195,193.599
1497.218210526316,245.92945263157895
1498.110923076923,708.4495384615385
1498.5013584905662,222.82981132075471
1498.55475,75.44775
